,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
406,3UNrtRxBBlWE70SjxnOo02,Unpredictable (feat. Ludacris) - Main,Jamie Foxx,"['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Unpredictable,7LnaAXbDVIL75IVPnndf7w,60,219866,False,0.734,0.599,9,-8.462,1,0.197,0.206,0,0.0555,0.772,145.185,4
407,3qytQlsWcXeVQ2gR2mx8VI,Real In Rio,Jamie Foxx,"['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Rio: Music From The Motion Picture,7LnaAXbDVIL75IVPnndf7w,60,227946,False,0.525,0.718,11,-9.065,0,0.363,0.198,0,0.298,0.415,141.558,4
408,0hRPRbA2B1CYmGNhWhFjwF,Fall For Your Type (feat. Drake),Jamie Foxx,"['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Best Night Of My Life,7LnaAXbDVIL75IVPnndf7w,56,269533,True,0.593,0.393,1,-11.736,1,0.0827,0.394,3.24e-06,0.11,0.193,136.866,4
409,2gvdJrKDUwtpqwDkTjqIR5,Just Like Me,Jamie Foxx,"['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Intuition,7LnaAXbDVIL75IVPnndf7w,51,206093,True,0.755,0.713,11,-4.753,0,0.15,0.151,0,0.269,0.741,151.047,5
410,1xKP7GVLY33i5jmx1bB1Kk,Piensa En Mí,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Sueño Y Realidad,28NFZuZbEm7yzMpv1q1Rb7,78,177040,False,0.72,0.538,10,-8.874,1,0.0455,0.348,0,0.0654,0.805,80.096,4
411,1A1yn53ZypVPUcV4W54j8A,Tonta,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",25 Exitos Vol. 1 (USA),28NFZuZbEm7yzMpv1q1Rb7,64,190173,False,0.562,0.595,9,-12.875,1,0.077,0.181,0.00525,0.0472,0.871,205.059,4
412,70ST9PIr6jSG8V2FqFDf2L,Motivos,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Sueño Y Realidad,28NFZuZbEm7yzMpv1q1Rb7,60,249546,False,0.835,0.546,7,-15.205,1,0.0569,0.0529,0,0.101,0.819,92.552,4
413,1VZUU4FtfZBJjmNL3ds9Mz,Te felicito,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Encuentro Romántico,28NFZuZbEm7yzMpv1q1Rb7,43,192626,False,0.35,0.521,11,-8.765,1,0.0398,0.604,4.22e-06,0.0581,0.528,68.502,4
414,4WtICkpsJ5SjhWoYzDHiBz,Trapeaste conmigo,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Exitos de colección Vol. II,28NFZuZbEm7yzMpv1q1Rb7,58,177106,False,0.756,0.74,9,-10.341,0,0.0501,0.589,1.21e-06,0.122,0.904,105.754,4
415,2O0eIukxche3RjnlDdmnuA,Llorar Quedito,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Sueño Y Realidad,28NFZuZbEm7yzMpv1q1Rb7,57,207933,False,0.747,0.661,11,-14.321,1,0.0369,0.0374,1.44e-06,0.0635,0.847,95.036,4
416,36gqDfBOMGhUzWMYZsrjCq,El Amor Más Fiel,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Sueño Y Realidad,28NFZuZbEm7yzMpv1q1Rb7,54,184520,False,0.653,0.433,4,-14.807,1,0.063,0.0308,8.6e-05,0.318,0.792,164.861,4
417,7hYY2p9CKd41EA7JWDLJx3,Caldo De Pollo,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Sueño Y Realidad,28NFZuZbEm7yzMpv1q1Rb7,52,218306,False,0.854,0.592,5,-15.782,1,0.0459,0.131,1.25e-05,0.0439,0.886,95.065,4
418,09YZWRgToqp549KLmJI0xY,Amigos si,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Exitos de colección Vol. II,28NFZuZbEm7yzMpv1q1Rb7,51,200346,False,0.488,0.586,6,-9.29,1,0.0373,0.642,0,0.249,0.331,152.742,4
419,1wTDh6I1ZGjTMDqZrNRhM8,Sí Yo Fuera Él,Grupo Mojado,"['grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']",Lo Más Escuchado De,28NFZuZbEm7yzMpv1q1Rb7,51,216466,False,0.253,0.688,0,-6.937,1,0.0373,0.221,0,0.199,0.316,180.615,4
420,1wqg2VowoogPATrqPzrpi3,Thug Paradise 2,Soldier Kidd,['florida rap'],Thug Melodies,7BA072InWOjB1X7MZGOloy,66,180001,True,0.745,0.637,4,-5.912,0,0.312,0.187,0,0.114,0.424,79.946,4
421,313vrMqHcZiCZwNGI0sREv,Thug Cry,Soldier Kidd,['florida rap'],Thug Cry,7BA072InWOjB1X7MZGOloy,54,173556,True,0.763,0.654,4,-8.596,1,0.19,0.101,0,0.0898,0.588,99.921,4
422,3zJsTpNJ3AQoyd6a0L4Zlq,No Relay,Soldier Kidd,['florida rap'],No Relay,7BA072InWOjB1X7MZGOloy,38,139560,True,0.832,0.592,11,-8.528,1,0.393,0.0258,0,0.317,0.79,155.093,4
423,7gJfu7BEgfbdszFiADftbV,Dealing,Soldier Kidd,['florida rap'],Dealing,7BA072InWOjB1X7MZGOloy,52,164126,True,0.865,0.531,9,-6.732,1,0.238,0.0661,0,0.108,0.554,93.989,4
424,2ePloWgHlMtX0yPUGWahHH,Thug Paradise 3,Soldier Kidd,['florida rap'],Soldier Kidd Fly High,7BA072InWOjB1X7MZGOloy,50,85688,True,0.85,0.545,7,-7.652,1,0.403,0.109,0,0.121,0.222,89.905,4
425,4yXRidbRYq8GFy7ejV8ccK,My Way,Soldier Kidd,['florida rap'],My Way,7BA072InWOjB1X7MZGOloy,45,166451,True,0.783,0.574,5,-6.178,0,0.512,0.342,0,0.119,0.678,150.151,4
426,4EvjYOM6rxtJ0VBPW6iBAQ,Thug Paradise 2 (feat. NoCap),Soldier Kidd,['florida rap'],Thug Paradise 2 (feat. NoCap),7BA072InWOjB1X7MZGOloy,44,168000,True,0.775,0.507,7,-8.095,1,0.319,0.362,0,0.118,0.621,80.01,4
427,2Ddt48ukCCFdrga9SOxD8n,Face Mask,Soldier Kidd,['florida rap'],Face Mask,7BA072InWOjB1X7MZGOloy,43,172775,True,0.841,0.445,8,-11.533,0,0.542,0.241,0,0.0973,0.571,110.953,4
428,2nbxCY07NE3meTIUEBv8ZH,Thug Like Me,Soldier Kidd,['florida rap'],Thug Like Me,7BA072InWOjB1X7MZGOloy,43,137007,True,0.89,0.458,1,-9.768,1,0.41,0.00241,0,0.12,0.13,81.512,4
429,65DUBKPwTO4qmMeg6fTpgC,Love Gone,Soldier Kidd,['florida rap'],Love Gone,7BA072InWOjB1X7MZGOloy,43,191886,True,0.852,0.656,2,-7.751,1,0.302,0.073,0,0.136,0.258,94.968,4
430,5pD6DyYeglUby2x5CXrqfA,I Am Not Afraid,Charley Crockett,"['new americana', 'southern americana']",In the Night,3BJX1nYizKvWpZTY5HOAr4,62,164538,False,0.57,0.435,11,-6.539,0,0.0336,0.664,0.000884,0.13,0.569,83.255,4
431,0tij6loXatN15kmrAjWWRr,Welcome to Hard Times,Charley Crockett,"['new americana', 'southern americana']",Welcome to Hard Times,3BJX1nYizKvWpZTY5HOAr4,59,185754,False,0.733,0.42,10,-9.345,1,0.0299,0.539,0.0186,0.123,0.667,115.001,4
432,3sQbArSXY6C0YxUIrSBuNb,Silver Dagger,Charley Crockett,"['new americana', 'southern americana']",In the Night,3BJX1nYizKvWpZTY5HOAr4,60,146455,False,0.481,0.68,2,-4.822,0,0.0558,0.329,1e-05,0.109,0.666,156.053,4
433,5GsJeLkjrKbBBR85RVe6Uw,Jamestown Ferry,Charley Crockett,"['new americana', 'southern americana']",Lil G.L.'s Honky Tonk Jubilee,3BJX1nYizKvWpZTY5HOAr4,59,186026,False,0.668,0.361,6,-8.401,1,0.0354,0.778,0,0.0769,0.581,113.404,4
434,76AM6t1aDE12g7cjzEexER,The Man from Waco,Charley Crockett,"['new americana', 'southern americana']",The Man from Waco,3BJX1nYizKvWpZTY5HOAr4,56,225026,False,0.643,0.379,2,-10.769,1,0.0253,0.159,0.553,0.105,0.507,106.116,4
435,2XM8dZnhhXOokGUyaVU0YD,Travelin' Blues,Charley Crockett,"['new americana', 'southern americana']",Lil G.L.'s Blue Bonanza,3BJX1nYizKvWpZTY5HOAr4,55,169587,False,0.697,0.627,6,-8.349,0,0.0299,0.246,0.0733,0.0668,0.742,109.168,4
436,3c494sJzoICdO68U1ic8RR,I'm Workin',Charley Crockett,"['new americana', 'southern americana']",In the Night,3BJX1nYizKvWpZTY5HOAr4,55,152933,False,0.771,0.807,5,-4.582,0,0.0579,0.596,0.00505,0.0915,0.962,94.02,4
437,6jmnCjWfoX3n6lcLOI7L6Z,I'm Just a Clown,Charley Crockett,"['new americana', 'southern americana']",The Man from Waco,3BJX1nYizKvWpZTY5HOAr4,53,253920,False,0.44,0.646,11,-8.933,0,0.0363,0.137,0.168,0.0657,0.619,94.324,4
438,1GenEK1iRwheqmtI08QUlI,Trinity River,Charley Crockett,"['new americana', 'southern americana']",The Man from Waco,3BJX1nYizKvWpZTY5HOAr4,54,269826,False,0.582,0.517,8,-9.479,0,0.0864,0.272,0.125,0.0557,0.92,169.584,4
439,6jA2i54oeB8cq1c3YF2YQG,I Can Help,Charley Crockett,"['new americana', 'southern americana']",I Can Help,3BJX1nYizKvWpZTY5HOAr4,54,218225,False,0.81,0.597,8,-5.582,1,0.0372,0.494,0.00328,0.176,0.59,111.624,4
440,2xhGZ3WzOa3tir28y7Cb88,Falling for U,mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",Falling for U,0HthCchcL0kVLHTr113Vk1,75,124000,False,0.719,0.36,6,-12.034,1,0.398,0.748,2.18e-06,0.0812,0.409,80.184,4
441,2xCGBWfzTe8l2kvHpgvB6M,prom dress,mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",the masquerade,0HthCchcL0kVLHTr113Vk1,72,197933,False,0.56,0.674,10,-6.048,1,0.0446,0.698,0,0.123,0.421,119.942,4
442,7w2iqaRxQgAGnkOdMhsiqu,Prairies (with mxmtoon),mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",Serotonin Dreams,0HthCchcL0kVLHTr113Vk1,67,191973,True,0.717,0.7,1,-5.843,0,0.0382,0.189,0,0.374,0.568,103.517,4
443,6GGdkwYk4NXuiIcQD16AZg,feelings are fatal,mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",plum blossom,0HthCchcL0kVLHTr113Vk1,63,124853,False,0.545,0.169,0,-16.249,1,0.132,0.908,0,0.0942,0.482,98.225,4
444,4dHdqpGaO9km4TEw9nNQSR,Line Without a Hook (feat. mxmtoon),mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",Line Without a Hook (feat. mxmtoon),0HthCchcL0kVLHTr113Vk1,61,251280,False,0.589,0.605,8,-7.237,1,0.0273,0.0658,0,0.332,0.503,95.084,3
445,708HrtYYClY6j6EOiToEBy,Pride (with mxmtoon),mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",Pride,0HthCchcL0kVLHTr113Vk1,60,169453,False,0.839,0.444,0,-6.386,1,0.226,0.475,2.58e-06,0.297,0.486,105.066,4
446,2h3Q3wDxLNfBh0yX8d3jib,cliché,mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",plum blossom,0HthCchcL0kVLHTr113Vk1,60,184272,False,0.541,0.208,1,-17.989,0,0.368,0.908,0,0.163,0.65,94.927,4
447,4UCSbPweLRQNfkr5MCRooZ,fever dream,mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",dawn,0HthCchcL0kVLHTr113Vk1,60,196480,False,0.566,0.695,4,-5.961,1,0.0282,0.125,3.56e-05,0.0888,0.191,101.912,4
448,5Nc3vGiiHFyQegUNjsboj9,mona lisa,mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",rising,0HthCchcL0kVLHTr113Vk1,56,190052,False,0.701,0.666,2,-6.13,1,0.0329,0.109,0.000758,0.193,0.712,112.004,4
449,5pqYKSkxyjVU0f3k0tLppv,walk but in a garden (feat. mxmtoon),mxmtoon,"['alt z', 'bedroom pop', 'indie pop', 'pov: indie']",BUFFET,0HthCchcL0kVLHTr113Vk1,54,110011,False,0.75,0.518,6,-5.081,1,0.147,0.769,0.0202,0.154,0.639,79.959,3
450,7sIx70dGj3VBiHWr0KZXfD,Blondie,Current Joys,"['lo-fi indie', 'pov: indie']",Wild Heart,0m5FakHKCQdA7UN0PIzMcL,76,194733,False,0.776,0.626,6,-12.561,1,0.0396,0.622,0.899,0.086,0.866,122.072,4
451,6HJxxqHWMdidwTVZmZWeHU,New Flesh,Current Joys,"['lo-fi indie', 'pov: indie']",Wild Heart,0m5FakHKCQdA7UN0PIzMcL,75,167986,False,0.62,0.594,9,-16.066,1,0.0383,0.887,0.5,0.0917,0.698,165.861,4
452,3pyyGVqWvRMq43qtJBzxe0,Kids,Current Joys,"['lo-fi indie', 'pov: indie']",Kids,0m5FakHKCQdA7UN0PIzMcL,74,269142,False,0.828,0.66,6,-9.669,1,0.0337,0.508,0.403,0.0755,0.904,113.45,4
453,7Ko1ZXgGku1hjFH7LIfD33,Become the Warm Jets,Current Joys,"['lo-fi indie', 'pov: indie']",A Different Age,0m5FakHKCQdA7UN0PIzMcL,70,334901,False,0.44,0.227,7,-15.486,1,0.0459,0.772,0.00144,0.0951,0.0844,132.354,4
454,4rHfpAN2CK3H6eRWd7j7E0,Fear,Current Joys,"['lo-fi indie', 'pov: indie']",A Different Age,0m5FakHKCQdA7UN0PIzMcL,69,216539,False,0.716,0.447,2,-8.314,1,0.0388,0.701,0.429,0.0855,0.506,93.955,4
455,5iMXCDWA4FxPNcOnq0HrpJ,A Different Age,Current Joys,"['lo-fi indie', 'pov: indie']",A Different Age,0m5FakHKCQdA7UN0PIzMcL,65,412418,False,0.627,0.371,2,-10.621,1,0.0269,0.638,0.0672,0.0759,0.361,143.932,4
456,6KLryqTzWSb2arerRgw0r0,Televisions,Current Joys,"['lo-fi indie', 'pov: indie']",Wild Heart,0m5FakHKCQdA7UN0PIzMcL,63,156107,False,0.523,0.685,9,-12.989,1,0.0417,0.358,0.816,0.274,0.945,184.481,4
457,3xfWt6RJrSA6HvwS3SRgXh,You Broke My Heart,Current Joys,"['lo-fi indie', 'pov: indie']",Wild Heart,0m5FakHKCQdA7UN0PIzMcL,59,428040,False,0.595,0.367,4,-19.587,1,0.03,0.956,0.861,0.118,0.574,155.234,4
458,2V852FRIFO7mFgfiyDMum1,Symphonia IX,Current Joys,"['lo-fi indie', 'pov: indie']",Wild Heart,0m5FakHKCQdA7UN0PIzMcL,56,181360,False,0.593,0.38,0,-12.682,1,0.0247,0.913,0.573,0.289,0.149,99.323,4
459,4HOsVv1uK6DS0gYKBCWMGv,American Honey,Current Joys,"['lo-fi indie', 'pov: indie']",Voyager,0m5FakHKCQdA7UN0PIzMcL,55,253010,False,0.433,0.501,3,-8.89,1,0.0346,0.503,0.0177,0.0945,0.252,204.06,4
460,2nAHmQV9WKA6c1emQilxih,Diamonds & Gasoline,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Diamonds & Gasoline,1YSA4byX5AL1zoTsSTlB03,66,234400,False,0.473,0.423,0,-9.065,1,0.0294,0.67,0,0.149,0.458,170.035,4
461,0kOG4bwpKgRlcJw1NA6csR,Long Hot Summer Day,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Diamonds & Gasoline,1YSA4byX5AL1zoTsSTlB03,66,252480,False,0.476,0.652,9,-5.783,1,0.0277,0.0981,0,0.0923,0.557,145.356,4
462,62EcdBCqjB62CxnhgBkkJT,7 & 7,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Diamonds & Gasoline,1YSA4byX5AL1zoTsSTlB03,65,289653,False,0.401,0.802,9,-5.278,1,0.0294,0.0227,0,0.338,0.849,191.093,4
463,4kXeBpZekIq5f6I6hFcNk5,Mean Old Sun,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Mean Old Sun,1YSA4byX5AL1zoTsSTlB03,65,248706,False,0.485,0.589,0,-7.045,1,0.0274,0.243,3.23e-05,0.0614,0.367,78.983,4
464,0pghPocTwFg6ckBUs52SQ8,Good Lord Lorrie,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Goodbye Normal Street,1YSA4byX5AL1zoTsSTlB03,64,301000,False,0.555,0.649,7,-6.756,1,0.0284,0.274,0,0.301,0.581,78.994,4
465,7zrfNVEwO2ig1pGVKh9z66,Unrung,Turnpike Troubadours,"['modern southern rock', 'red dirt']",A Long Way from Your Heart,1YSA4byX5AL1zoTsSTlB03,63,187633,False,0.612,0.59,7,-6.914,1,0.0263,0.106,0.00135,0.0949,0.494,117.014,4
466,4FIIaVhMlCDlIRPUWtd7Ax,Pay No Rent,Turnpike Troubadours,"['modern southern rock', 'red dirt']",A Long Way from Your Heart,1YSA4byX5AL1zoTsSTlB03,63,241838,False,0.451,0.672,4,-6.006,1,0.0357,0.0597,0.000647,0.13,0.352,75.76,4
467,3l4cnZdtNbVZgV3ICYh1Ni,Every Girl,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Diamonds & Gasoline,1YSA4byX5AL1zoTsSTlB03,60,225920,False,0.482,0.844,7,-4.488,1,0.0336,0.00631,0,0.189,0.81,174.963,4
468,3BXe9ZWHc05Ejzo51NuQVG,Whole Damn Town,Turnpike Troubadours,"['modern southern rock', 'red dirt']",Diamonds & Gasoline,1YSA4byX5AL1zoTsSTlB03,60,203760,False,0.577,0.735,1,-5.425,0,0.0288,0.000305,5.98e-06,0.339,0.324,130.055,4
469,2qLXShzDzzrMhSoJI9oX51,A Tornado Warning,Turnpike Troubadours,"['modern southern rock', 'red dirt']",A Long Way from Your Heart,1YSA4byX5AL1zoTsSTlB03,59,223365,False,0.478,0.833,0,-5.194,1,0.0355,0.00253,6.27e-05,0.0567,0.507,141.976,4
470,0KBvapFwuz8gPKu6Gw23WN,Dream A Little Dream Of Me,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella: The Legendary Decca Recordings,5V0MlUE1Bft0mbLlND7FJz,55,187693,False,0.491,0.154,0,-13.706,1,0.0839,0.916,0,0.163,0.36,95.261,3
471,5TNpCThzzXHEipXGKgNG8T,Cheek To Cheek,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella and Louis,5V0MlUE1Bft0mbLlND7FJz,63,353266,False,0.655,0.31,0,-13.4,1,0.0866,0.573,0,0.119,0.665,121.999,4
472,2gNjmvuQiEd2z9SqyYi8HH,Summertime,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Porgy And Bess,5V0MlUE1Bft0mbLlND7FJz,67,298133,False,0.172,0.0696,11,-21.295,0,0.0339,0.916,0.00199,0.137,0.103,167.974,5
473,5mu20eMSv8zJU3IGWGhaau,They Can't Take That Away From Me,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Pure Ella,5V0MlUE1Bft0mbLlND7FJz,55,279426,False,0.562,0.228,3,-12.288,1,0.0649,0.866,0,0.123,0.365,103.7,4
474,373yGkNo74RZgmQgTiR8xK,It's Only A Paper Moon,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",The War Years (1941-1947),5V0MlUE1Bft0mbLlND7FJz,61,160133,False,0.761,0.103,10,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4
475,5hByDDVyr6pfRAutehCAYa,Night And Day,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella Fitzgerald Sings The Cole Porter Song Book,5V0MlUE1Bft0mbLlND7FJz,57,186040,False,0.442,0.202,8,-14.624,1,0.0501,0.742,0,0.0641,0.406,116.909,4
476,5BLr7EEgi2JdKbMbYjFXas,It's A Lovely Day Today,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella Fitzgerald Sings The Irving Berlin Song Book,5V0MlUE1Bft0mbLlND7FJz,59,148266,False,0.573,0.275,8,-10.684,1,0.0534,0.84,0,0.196,0.588,140.9,4
477,0f2489MzoisF9pKduawvce,Autumn In New York,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella And Louis Again,5V0MlUE1Bft0mbLlND7FJz,58,356626,False,0.425,0.0469,7,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,4
478,5gPetRvxQKyOjjwZX1dzbt,All The Things You Are,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella Fitzgerald Sings The Jerome Kern Songbook,5V0MlUE1Bft0mbLlND7FJz,58,195666,False,0.45,0.154,1,-14.485,1,0.0373,0.938,4.37e-06,0.16,0.243,110.666,4
479,3MNxcdz3SFeMfX4KunRsjZ,In A Sentimental Mood,Ella Fitzgerald,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",Ella Fitzgerald Sings The Duke Ellington Song Book,5V0MlUE1Bft0mbLlND7FJz,57,168346,False,0.33,0.0159,4,-21.167,0,0.0409,0.988,5.38e-06,0.109,0.22,71.022,4
480,06p2Ij0lXD45LODQDCov0u,Rosas,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",París,4U7lXyKdSf1JbM1aXvsodC,70,237026,False,0.783,0.693,9,-5.056,1,0.027,0.622,8.3e-06,0.109,0.528,106.991,4
481,2DNyZP4Py6f4zMASLBnIu6,La Playa,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",El Viaje de Copperpot,4U7lXyKdSf1JbM1aXvsodC,77,247693,False,0.589,0.552,9,-5.707,1,0.0268,0.175,0,0.106,0.311,88.535,4
482,7gqIqyeCaV2xNtfZWxEphD,Cuídate,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",El Viaje de Copperpot,4U7lXyKdSf1JbM1aXvsodC,73,169533,False,0.662,0.798,8,-4.627,1,0.0335,0.306,0,0.174,0.542,141.007,4
483,1UDToCUvhfhYrTFxA1Xi4w,Jueves,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",A las Cinco en el Astoria,4U7lXyKdSf1JbM1aXvsodC,71,239240,False,0.47,0.235,5,-7.298,1,0.038,0.933,0,0.095,0.134,103.87,4
484,3xQbgIqO1tmJMAz91CRiCK,Puedes Contar Conmigo,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",París,4U7lXyKdSf1JbM1aXvsodC,53,238533,False,0.647,0.898,6,-4.851,1,0.0325,0.0661,0,0.129,0.56,144.985,4
485,2wDvGnrOjQOZjXy34QFhlI,Deseos de Cosas Imposibles,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",París,4U7lXyKdSf1JbM1aXvsodC,48,189493,False,0.573,0.761,11,-5.077,1,0.0416,0.448,0,0.38,0.532,155.844,4
486,5ByvJeBlrYISiwy7AVEAmP,Paris,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",El Viaje de Copperpot,4U7lXyKdSf1JbM1aXvsodC,67,226800,False,0.528,0.692,2,-6.107,0,0.0309,0.0673,0,0.13,0.402,137.026,4
487,4ENboFmkjT9oitu3Guggna,20 de Enero,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",Esencial La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,42,222853,False,0.593,0.888,0,-4.259,1,0.0339,0.41,0.000498,0.162,0.626,145.049,4
488,42rtLutZjrQGmzxZhN5YFA,Deseos de Cosas Imposibles (with Abel Pintos) - Directo Primera Fila,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",Primera Fila,4U7lXyKdSf1JbM1aXvsodC,65,237426,False,0.608,0.509,11,-9.759,1,0.048,0.202,8.33e-06,0.901,0.326,139.979,4
489,6tumOxSWnIqHPPOYgYdIli,Muñeca de Trapo,La Oreja de Van Gogh,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",Mas Guapa,4U7lXyKdSf1JbM1aXvsodC,37,235573,False,0.557,0.792,7,-3.286,0,0.0309,0.0522,3.48e-05,0.0967,0.373,94.908,4
490,7D7e6hm2LiNd6nLuJF6K9Q,Hex,80purppp,"['bedroom r&b', 'sad lo-fi']",Hex,4F9apzBcSE0OSfHYbxo4RF,84,122221,False,0.845,0.398,5,-15.781,1,0.268,0.872,0.00713,0.159,0.482,109.996,4
491,4XWHfXGE0MvK1qMjpSbTiB,Soleil,80purppp,"['bedroom r&b', 'sad lo-fi']",Violet High,4F9apzBcSE0OSfHYbxo4RF,68,109295,True,0.732,0.483,6,-13.656,1,0.13,0.742,0.326,0.107,0.464,126.053,4
492,6jJe5uP59U6OtTrtJss42v,Betty Cooper,80purppp,"['bedroom r&b', 'sad lo-fi']",Betty Cooper,4F9apzBcSE0OSfHYbxo4RF,62,115745,True,0.821,0.32,0,-11.911,0,0.076,0.897,0,0.245,0.793,106.078,4
493,0z4CDdMcq1xvr68fuwcK9I,34.0522° N,80purppp,"['bedroom r&b', 'sad lo-fi']",UltraViolet,4F9apzBcSE0OSfHYbxo4RF,61,118803,True,0.548,0.359,9,-16.571,0,0.172,0.594,0.86,0.107,0.24,90.082,4
494,2OFvmmd4nJ9riSdt7urenp,Cheryl Blossom,80purppp,"['bedroom r&b', 'sad lo-fi']",Cheryl Blossom,4F9apzBcSE0OSfHYbxo4RF,58,114744,True,0.566,0.616,0,-8.793,1,0.213,0.828,0,0.493,0.775,101.577,4
495,2YR7rEmRiHlYSJGMju4J4l,118.2437° W,80purppp,"['bedroom r&b', 'sad lo-fi']",UltraViolet,4F9apzBcSE0OSfHYbxo4RF,58,81797,True,0.67,0.233,9,-13.615,1,0.0529,0.859,0.000387,0.106,0.543,109.584,3
496,6lcUEStCt8EeR1rrYwzxAj,1017,80purppp,"['bedroom r&b', 'sad lo-fi']",Violet High,4F9apzBcSE0OSfHYbxo4RF,50,200743,True,0.658,0.661,1,-9.783,1,0.123,0.482,0.0631,0.112,0.198,89.971,4
497,5YK5U0eDGbAScJRCsQZcbD,Liquorice,80purppp,"['bedroom r&b', 'sad lo-fi']","If Anything,",4F9apzBcSE0OSfHYbxo4RF,48,137933,True,0.663,0.445,8,-13.635,1,0.417,0.457,2.61e-06,0.38,0.657,86.469,4
