,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
766,5LUnJSLbd8zXEGgnswctRX,for forever,EKKSTACY,[],NEGATIVE,0ynzbXwyCzxicMKHBoOkSH,61,165000,False,0.592,0.294,9,-14.429,0,0.0306,0.905,0.579,0.115,0.0625,115.273,4
767,5HBWCKsCLz1RQDnSN3OYky,Starry Eyes,EKKSTACY,[],Starry Eyes,0ynzbXwyCzxicMKHBoOkSH,61,132236,False,0.549,0.0172,7,-31.58,1,0.038,0.349,6.29e-05,0.119,0.323,116.384,4
768,7mkzJI9BqAO3twUNuv4Nen,i want to sleep for 1000 years,EKKSTACY,[],misery,0ynzbXwyCzxicMKHBoOkSH,60,135666,True,0.599,0.696,2,-5.97,1,0.0235,0.0811,0.692,0.0848,0.327,99.99,1
769,5Pu42rdkSXGzT528BAQRFO,wish i was dead,EKKSTACY,[],misery,0ynzbXwyCzxicMKHBoOkSH,58,98800,False,0.362,0.954,11,-3.476,1,0.0667,0.0197,0.00415,0.0609,0.382,180.124,4
770,0cThXovxrvU68JuzYUXhJT,Tulsa Time,Don Williams,"['classic country pop', 'country']",Expressions,4Ti0EKl2PVEms2NRMVGqNe,65,195346,False,0.916,0.57,4,-13.011,1,0.0334,0.458,0.000721,0.0595,0.957,104.415,4
771,1PpbrbgsXRXeKw1GnZMEv7,I Believe In You,Don Williams,"['classic country pop', 'country']",I Believe In You,4Ti0EKl2PVEms2NRMVGqNe,61,246440,False,0.512,0.212,7,-21.426,1,0.0483,0.88,0.00573,0.115,0.51,117.756,3
772,6KB867lC188fBHFTzzWQe2,It Must Be Love,Don Williams,"['classic country pop', 'country']",Expressions,4Ti0EKl2PVEms2NRMVGqNe,58,151466,False,0.919,0.542,5,-12.307,1,0.0489,0.322,3.85e-05,0.0671,0.966,110.723,4
773,7ySh3j4kcq2mtxfjshPJSG,"Lord, I Hope This Day Is Good - Single Version",Don Williams,"['classic country pop', 'country']",Lord I Hope This Day Is Good,4Ti0EKl2PVEms2NRMVGqNe,59,249906,False,0.526,0.388,2,-17.983,1,0.029,0.252,0.00137,0.114,0.702,173.82,4
774,6J4Y8Wvb631w5UVxa1xX8T,Some Broken Hearts Never Mend,Don Williams,"['classic country pop', 'country']",Visions,4Ti0EKl2PVEms2NRMVGqNe,58,170800,False,0.622,0.466,9,-14.558,1,0.0257,0.868,0.888,0.108,0.71,97.583,4
775,79yxkv3OXHrqvjJkadhOCm,You're My Best Friend,Don Williams,"['classic country pop', 'country']",You're My Best Friend,4Ti0EKl2PVEms2NRMVGqNe,57,169560,False,0.554,0.211,1,-15.603,1,0.029,0.923,0.000438,0.117,0.331,130.071,4
776,7H7cWKQa3KpySFitL8bSkc,Good Ole Boys Like Me,Don Williams,"['classic country pop', 'country']",Portrait,4Ti0EKl2PVEms2NRMVGqNe,54,255880,False,0.658,0.325,9,-17.557,1,0.0282,0.712,0.00261,0.158,0.483,107.456,4
777,5IRp8jOvhQkMyXkPDY08sO,(Turn Out The Light And) Love Me Tonight,Don Williams,"['classic country pop', 'country']",You're My Best Friend,4Ti0EKl2PVEms2NRMVGqNe,53,145426,False,0.494,0.349,2,-13.497,1,0.0326,0.738,0.0193,0.11,0.518,170.119,4
778,40e31PdTiS5oAorpANQXc4,Amanda,Don Williams,"['classic country pop', 'country']",Volume One,4Ti0EKl2PVEms2NRMVGqNe,52,187413,False,0.653,0.369,9,-11.469,1,0.0307,0.747,0.0059,0.115,0.478,116.467,3
779,5sq5LFHInGYFrzNPhdO1Ol,Lay Down Beside Me,Don Williams,"['classic country pop', 'country']",Expressions,4Ti0EKl2PVEms2NRMVGqNe,53,174346,False,0.496,0.196,7,-16.85,1,0.0284,0.631,0.0473,0.102,0.207,102.942,3
780,0nlZjTPzW6S9JIESuGfImT,Lowdown,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Silk Degrees,46njgd2Rq9tZc4ZjeQMgbh,67,315640,False,0.662,0.788,11,-5.544,0,0.0635,0.0812,0.141,0.0351,0.929,116.499,4
781,2NtqZmfRIDkXJ2YvY2Kv1F,Lido Shuffle,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Silk Degrees,46njgd2Rq9tZc4ZjeQMgbh,67,221613,False,0.593,0.783,10,-4.716,1,0.0358,0.0165,7.26e-05,0.167,0.646,141.345,4
782,4WSbbEjRQ7uE3IT9crL10B,What Can I Say,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Silk Degrees,46njgd2Rq9tZc4ZjeQMgbh,58,180693,False,0.724,0.598,7,-6.522,1,0.0325,0.116,0.00725,0.0556,0.786,114.987,4
783,26ItBw3OZ9s9d51rNWCYhh,We're All Alone,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Silk Degrees,46njgd2Rq9tZc4ZjeQMgbh,57,252440,False,0.355,0.45,7,-8.307,1,0.0278,0.651,0.0216,0.223,0.139,125.248,4
784,2t3irXOH4riWOijW4YKTkf,Sierra,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Some Change,46njgd2Rq9tZc4ZjeQMgbh,56,321440,False,0.6,0.526,11,-11.027,0,0.0319,0.463,0.0414,0.132,0.53,76.983,4
785,3tPmepOCcFRoxuFmmRe0Kn,JoJo,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Middle Man,46njgd2Rq9tZc4ZjeQMgbh,51,353493,False,0.681,0.564,5,-8.176,0,0.0341,0.293,0.00273,0.104,0.887,94.542,4
786,3GGLM9N7B18Hww26bScGDq,Heart of Mine,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Other Roads (Expanded),46njgd2Rq9tZc4ZjeQMgbh,54,251520,False,0.634,0.451,2,-13.775,1,0.0271,0.232,0,0.0576,0.238,126.95,4
787,76MPV2FNIV50SBAs9Tmzss,Look What You've Done to Me,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Hits!,46njgd2Rq9tZc4ZjeQMgbh,47,316333,False,0.496,0.264,11,-18.292,1,0.0348,0.623,0.00116,0.054,0.0837,127.675,4
788,428IK8fDAscfRpmavVKJkN,Georgia,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Silk Degrees,46njgd2Rq9tZc4ZjeQMgbh,52,234880,False,0.447,0.796,0,-6.17,1,0.0307,0.126,0.0259,0.297,0.716,136.01,4
789,290g7LaS5icnIywogzldul,It's Over,Boz Scaggs,"['classic rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Silk Degrees,46njgd2Rq9tZc4ZjeQMgbh,49,169760,False,0.579,0.728,0,-6.904,1,0.0326,0.274,1.51e-06,0.256,0.869,132.863,4
790,1DunhgeZSEgWiIYbHqXl0c,Latch,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Settle (Deluxe),6nS5roXSAGhTGr34W6n7Et,74,255866,False,0.729,0.735,1,-5.455,1,0.0919,0.0178,0.000193,0.089,0.544,121.986,4
791,1snNAXmmPXCn0dkF9DaPWw,You & Me - Flume Remix,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Settle (The Remixes),6nS5roXSAGhTGr34W6n7Et,69,282812,False,0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,4
792,0rTV5WefWd1J3OwIheTzxM,Talk,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Talk,6nS5roXSAGhTGr34W6n7Et,70,197487,False,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4
793,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Know Your Worth,6nS5roXSAGhTGr34W6n7Et,71,181436,False,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4
794,4PPiV0xlKze0D4G93UWLji,White Noise,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Settle (Deluxe),6nS5roXSAGhTGr34W6n7Et,54,277520,False,0.683,0.845,10,-6.17,0,0.051,0.0103,0.000108,0.345,0.874,119.966,4
795,4FjT3dqUW2Uq0R3pMz5V7C,Help Me Lose My Mind,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Settle (Deluxe),6nS5roXSAGhTGr34W6n7Et,63,244480,False,0.78,0.708,5,-5.692,0,0.0549,0.0395,0.0798,0.0516,0.345,109.023,4
796,4y5CHkxTCrgi5coGEAMfMc,Unholy (feat. Kim Petras) - Disclosure Remix,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Unholy (feat. Kim Petras) [ACRAZE Remix],6nS5roXSAGhTGr34W6n7Et,55,234411,False,0.742,0.778,1,-6.762,1,0.0505,0.00495,0.00754,0.343,0.171,128.014,4
797,3X2Aw6bQ7TfMMKsTzjTlDg,Waterfall,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Waterfall,6nS5roXSAGhTGr34W6n7Et,67,232120,False,0.691,0.733,11,-6.887,0,0.0572,0.0212,5.61e-05,0.0894,0.834,128.038,4
798,7nRmfGNhHKEEu5o8yFXLXt,Magnets,Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Caracal (Deluxe),6nS5roXSAGhTGr34W6n7Et,66,199245,False,0.704,0.628,10,-7.882,0,0.162,0.0626,1.49e-06,0.103,0.654,92.005,4
799,04QTmCTsaVjcGaoxj8rSjE,Know Your Worth (feat. Davido & Tems),Disclosure,"['edm', 'house', 'indietronica', 'uk dance']",Know Your Worth (feat. Davido & Tems),6nS5roXSAGhTGr34W6n7Et,65,191067,False,0.819,0.744,9,-6.826,0,0.0799,0.0133,0.00177,0.0995,0.665,102.995,4
800,4LY7VZhDLlRpsUlBIOZ7Ew,Cerca De Ti,Hermanos Gutiérrez,[],Hoy Como Ayer,73mSg0dykFyhvU96tb5xQV,69,108853,False,0.435,0.517,11,-10.749,0,0.0419,0.583,0.914,0.333,0.442,80.637,4
801,7CwnyECw9Nz3hkrmUXGGKh,Mesa Redonda,Hermanos Gutiérrez,[],Hijos Del Sol,73mSg0dykFyhvU96tb5xQV,63,175405,False,0.566,0.433,2,-17.925,0,0.0393,0.746,0.894,0.111,0.496,86.39,4
802,0ds8HD4pYc88Po0RMygxiO,Hijos Del Sol,Hermanos Gutiérrez,[],Hijos Del Sol,73mSg0dykFyhvU96tb5xQV,62,176698,False,0.544,0.417,9,-12.453,0,0.0294,0.597,0.805,0.097,0.465,89.056,4
803,4TesXLELrAp8TPGHckP6Ap,Tres Hermanos,Hermanos Gutiérrez,[],El Bueno Y El Malo,73mSg0dykFyhvU96tb5xQV,57,201413,False,0.636,0.451,0,-9.963,0,0.0352,0.974,0.941,0.146,0.541,94.691,4
804,5mpUIbe5yIx0AnnmVv5GLt,Sonora,Hermanos Gutiérrez,[],Hijos Del Sol,73mSg0dykFyhvU96tb5xQV,61,63356,False,0.486,0.224,9,-17.846,0,0.086,0.887,0.875,0.149,0.158,75.417,4
805,61PINnmqnoF9cTFfbGu3by,Hoy Como Ayer,Hermanos Gutiérrez,[],Hoy Como Ayer,73mSg0dykFyhvU96tb5xQV,61,122733,False,0.568,0.552,5,-10.096,0,0.0318,0.399,0.879,0.0983,0.613,85.85,4
806,73eUiyq2OGr7JtOmgbyMxj,El Jardin,Hermanos Gutiérrez,[],8 Años,73mSg0dykFyhvU96tb5xQV,59,200725,False,0.506,0.326,5,-21.822,0,0.0541,0.883,0.923,0.108,0.871,88.157,4
807,2iWV074jB4FrpIOZ2LDQU1,Rain God,Hermanos Gutiérrez,[],Hijos Del Sol,73mSg0dykFyhvU96tb5xQV,58,144232,False,0.653,0.368,4,-13.719,0,0.0379,0.807,0.938,0.111,0.579,96.267,4
808,3KAQ9K6Sh0lCxyazLNbF7A,Amar Y Vivir,Hermanos Gutiérrez,[],Hoy Como Ayer,73mSg0dykFyhvU96tb5xQV,58,176840,False,0.426,0.687,7,-14.397,0,0.0365,0.82,0.906,0.114,0.399,84.943,4
809,0Qi2p7krDLp04vdTDG2yIb,Mi Amor,Hermanos Gutiérrez,[],8 Años,73mSg0dykFyhvU96tb5xQV,57,266000,False,0.387,0.38,9,-18.636,0,0.0795,0.875,0.896,0.316,0.607,74.419,4
810,6MpCaSIOfqBqbMED4kXgNY,Prom Queen,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Prom Queen,2vnB6tuQMaQpORiRdvXF9H,81,136562,False,0.528,0.797,4,-7.487,1,0.0485,0.000391,0.011,0.14,0.751,143.785,4
811,6vFsBXYczYsP0H3lgunZOm,Cloud 9,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Honeymoon,2vnB6tuQMaQpORiRdvXF9H,80,147350,False,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,4
812,77G0k1La0c5Dw8bAFANcyp,Sports,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Sports,2vnB6tuQMaQpORiRdvXF9H,75,164165,False,0.231,0.877,9,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,4
813,0jvtOoxOKJvAjveBSmffHL,Good Girls (Don’t Get Used),Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Blame Game,2vnB6tuQMaQpORiRdvXF9H,63,215402,False,0.667,0.901,8,-4.221,1,0.0514,0.0178,0.000667,0.0825,0.714,150.015,4
814,78j9wYboWAkB0UxVVq0X0H,Painkiller,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Prom Queen,2vnB6tuQMaQpORiRdvXF9H,62,216146,False,0.371,0.778,4,-7.969,1,0.0497,0.000272,0.000311,0.169,0.482,122.719,4
815,2pGXCabl4UlMiskwh7evDq,Cloud 9 (feat. Tegan and Sara),Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Cloud 9 (feat. Tegan and Sara),2vnB6tuQMaQpORiRdvXF9H,57,148207,False,0.585,0.892,9,-4.466,1,0.0424,0.00108,0,0.281,0.878,161.985,4
816,3A0mdJS6ra4RJ9Eidtz2br,Oxygen,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Emotional Creature,2vnB6tuQMaQpORiRdvXF9H,54,190320,False,0.39,0.974,6,-4.21,1,0.0675,0.00015,3.06e-06,0.148,0.673,163.967,4
817,2GpMgj0f0OTnPN04cFbs5f,Dream Boy,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Honeymoon,2vnB6tuQMaQpORiRdvXF9H,54,141396,False,0.677,0.888,7,-3.435,1,0.0298,0.00369,0.000854,0.144,0.538,126.013,4
818,7l94AyvXRwnQgKccUU3PRN,April,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Honeymoon,2vnB6tuQMaQpORiRdvXF9H,54,198419,False,0.549,0.836,9,-3.261,1,0.032,0.000299,0.0603,0.197,0.745,118.043,4
819,5Dp8m5EWFkNc3TbCSxKSzu,Entropy,Beach Bunny,"['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']",Emotional Creature,2vnB6tuQMaQpORiRdvXF9H,52,221000,False,0.446,0.878,1,-5.826,1,0.0523,0.00371,0.00114,0.231,0.682,181.968,4
820,0sgnJ5LFjEy2IuQ99NEZ1C,Hell on Heels,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Hell On Heels,37BiX28I6pF104F92U1hDP,62,194386,False,0.655,0.547,6,-5.829,1,0.0406,0.177,3.78e-05,0.118,0.383,132.226,4
821,2UJCeZzKOzrH6utaz7NoFr,I Feel A Sin Comin' On,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Annie Up,37BiX28I6pF104F92U1hDP,55,198640,False,0.383,0.381,10,-9.126,1,0.0545,0.554,3.28e-06,0.0728,0.39,82.169,4
822,2I8sTYMwuTsTL3K5vR6MB5,Takin' Pills,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Hell On Heels,37BiX28I6pF104F92U1hDP,50,196733,False,0.581,0.858,0,-3.824,1,0.0435,0.0148,2.49e-06,0.38,0.53,77.999,1
823,6UreecgqiwH1aQTXfRiMqg,Love Hurts,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",The Covers,37BiX28I6pF104F92U1hDP,48,196537,False,0.393,0.215,7,-7.563,1,0.0275,0.905,0,0.0907,0.197,134.233,4
824,2WPE0Z7u5PafvN2aWk5pFl,Got My Name Changed Back,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Interstate Gospel,37BiX28I6pF104F92U1hDP,47,174253,False,0.639,0.871,9,-5.774,1,0.044,0.0189,0.00463,0.0439,0.812,99.075,4
825,2zwN5UpzCDnxk4tqWDaJF4,Hush Hush,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Annie Up,37BiX28I6pF104F92U1hDP,47,203493,False,0.536,0.84,11,-5.729,1,0.0341,0.227,5.85e-05,0.21,0.953,152.334,4
826,6SEDE7wvAnAtfdhu1zbUzi,Hands on You,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Sparrow,37BiX28I6pF104F92U1hDP,45,232186,False,0.588,0.415,9,-8.912,0,0.0284,0.0313,1.39e-05,0.155,0.307,94.99,4
827,5PzYLmot98U4kuAjmZYI3W,You Ain't Dolly (And You Ain't Porter) [Duet with Blake Shelton],Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Like a Rose,37BiX28I6pF104F92U1hDP,44,243920,False,0.657,0.604,4,-5.834,1,0.0272,0.124,6.52e-05,0.126,0.797,126.95,4
828,4VErYdXTSbt5pGa9eZwUFA,Weed Instead of Roses,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Like a Rose,37BiX28I6pF104F92U1hDP,44,199923,False,0.574,0.84,7,-4.267,1,0.0414,0.348,0,0.3,0.896,158.831,4
829,7Bppatt7pAcCg5sr2A2BTx,Trailer for Rent,Ashley Monroe,"['contemporary country', 'country dawn', 'kentucky roots']",Hell On Heels,37BiX28I6pF104F92U1hDP,43,181440,False,0.572,0.557,2,-4.943,1,0.0267,0.47,0,0.119,0.396,128.309,4
830,1nQwi9UGdNeN1FyzGE7jDt,JOAN OF ARC,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Goodnight Lovell,2y246nnP9pQT0E6v3ZMMOO,74,145202,True,0.906,0.685,1,-2.955,1,0.0382,0.00374,0.00179,0.21,0.0391,124.065,4
831,7v4pPS4A7NgY7bxFA3Etv3,HOT DEMON B!TCHES NEAR U ! ! !,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",HOT DEMON B!TCHES NEAR U ! ! !,2y246nnP9pQT0E6v3ZMMOO,74,96000,True,0.788,0.764,7,-4.054,1,0.254,0.00918,0,0.224,0.841,100.095,4
832,2y57H6nA3vic5t8awwaS69,Dark Light,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Concept Vague,2y246nnP9pQT0E6v3ZMMOO,71,206471,True,0.624,0.449,9,-9.987,1,0.0308,0.0746,0.000228,0.117,0.0366,93.002,3
833,7fm0RfFil17f017qchrnyK,Deira City Centre,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Concept Vague,2y246nnP9pQT0E6v3ZMMOO,69,196826,True,0.676,0.656,7,-5.54,1,0.0446,0.00286,0.262,0.162,0.147,100.106,4
834,32gSPav2xqFylAeCjJCxWi,Alone,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Just Say You Don't Care,2y246nnP9pQT0E6v3ZMMOO,66,130000,True,0.827,0.599,10,-10.03,1,0.0672,0.0137,0.36,0.116,0.695,143.966,4
835,4aXit1CKxL80R1qruHns8h,Still Cold / Pathway Private,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Red Teenage Melody,2y246nnP9pQT0E6v3ZMMOO,66,271413,True,0.528,0.41,8,-11.973,1,0.0749,0.271,2.73e-05,0.157,0.0653,99.994,4
836,7juLZgOGJrjevenhKh0ZRE,PLEASE DON'T GO,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Goodnight Lovell,2y246nnP9pQT0E6v3ZMMOO,66,125401,True,0.806,0.322,5,-11.684,1,0.0973,0.428,0.0942,0.125,0.244,140.009,4
837,5d2fEfIzQz67c3YQ2trVnE,2 time zones (feat. Night Lovell),Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",eat ya veggies,2y246nnP9pQT0E6v3ZMMOO,63,161613,True,0.924,0.584,5,-6.504,0,0.0981,0.0528,0,0.0642,0.723,92.036,4
838,31UK3mm2N86FOhBz6FEhp6,BAD KID,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Goodnight Lovell,2y246nnP9pQT0E6v3ZMMOO,61,142250,True,0.877,0.317,1,-8.917,1,0.0604,0.122,0.0162,0.107,0.039,135.021,4
839,0JSZ9N0NVLTR6N16YpTyp3,Eye Spy,Night Lovell,"['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']",Eye Spy,2y246nnP9pQT0E6v3ZMMOO,61,146635,True,0.876,0.655,8,-7.321,1,0.187,0.0495,0.00462,0.103,0.475,133.051,4
840,76YSWx6L6FNsuaP6GWBb8P,All For Us,Zendaya,"['pop', 'post-teen pop']",Imagination & the Misfit Kid,6sCbFbEjbYepqswM1vWjjs,76,191710,False,0.46,0.66,3,-6.642,1,0.0652,0.0108,0.000139,0.34,0.18,141.722,4
841,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zendaya,"['pop', 'post-teen pop']",Rewrite The Stars,6sCbFbEjbYepqswM1vWjjs,76,217440,False,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4
842,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Zendaya,"['pop', 'post-teen pop']",The Greatest Show,6sCbFbEjbYepqswM1vWjjs,61,302146,False,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4
843,30XBkzzcubUJLANeXM4D0C,I’m Tired (with Zendaya) - Bonus Track,Zendaya,"['pop', 'post-teen pop']",EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),6sCbFbEjbYepqswM1vWjjs,65,187943,False,0.375,0.133,0,-10.624,0,0.0352,0.651,0,0.0695,0.192,131.721,4
844,7d1CFwrBmH34gmS0Hkbfbt,Replay,Zendaya,"['pop', 'post-teen pop']",Zendaya,6sCbFbEjbYepqswM1vWjjs,69,209186,False,0.688,0.723,6,-6.682,0,0.121,0.0416,0.0002,0.302,0.618,140.023,4
845,5xNUR50KxswPRAvx7S163g,Come Alive,Zendaya,"['pop', 'post-teen pop']",The Greatest Showman (Original Motion Picture Soundtrack),6sCbFbEjbYepqswM1vWjjs,69,225933,False,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4
846,7JIIY2oDPFkURYMCLJuzhe,"Elliot's Song - From ""Euphoria"" An HBO Original Series",Zendaya,"['pop', 'post-teen pop']","Elliot's Song (From ""Euphoria"" An HBO Original Series)",6sCbFbEjbYepqswM1vWjjs,69,150320,False,0.394,0.327,4,-14.291,1,0.114,0.849,0,0.125,0.411,93.358,4
847,1z15fhSgN6U2k4gqA1Zu4j,Something New,Zendaya,"['pop', 'post-teen pop']",Something New,6sCbFbEjbYepqswM1vWjjs,61,212906,False,0.469,0.773,0,-4.741,1,0.196,0.104,0,0.0753,0.308,204.103,4
848,654bpQLFU931tUdT7HHqu0,Neverland,Zendaya,"['pop', 'post-teen pop']",Neverland,6sCbFbEjbYepqswM1vWjjs,55,224760,False,0.484,0.457,2,-9.087,1,0.034,0.143,0,0.379,0.223,123.941,4
849,744ZuzjXQmoJmOdk2I1ym9,"Keep It Undercover - Theme Song From ""K.C. Undercover""",Zendaya,"['pop', 'post-teen pop']","Keep It Undercover (Theme Song From ""K.C. Undercover"")",6sCbFbEjbYepqswM1vWjjs,53,156693,False,0.688,0.774,0,-4.444,1,0.086,0.361,0,0.196,0.803,109.974,4
850,2IgbYlOlFpiSFYnsqB39lM,Jasmine,DPR LIVE,['korean r&b'],Jasmine,0siBQaURCli5wn2lqv8WZg,69,201510,False,0.597,0.486,8,-5.893,1,0.0986,0.331,0,0.14,0.397,137.68,4
851,02K01fxmK5qQrwWSHGbb9d,KISS ME,DPR LIVE,['korean r&b'],IS ANYBODY OUT THERE?,0siBQaURCli5wn2lqv8WZg,64,278200,True,0.54,0.775,6,-6.446,1,0.15,0.577,0.000651,0.425,0.703,175.962,4
852,1dN4Z7wZTQXLEl33RkMO3a,Text Me,DPR LIVE,['korean r&b'],Her,0siBQaURCli5wn2lqv8WZg,63,177342,False,0.846,0.592,5,-6.452,0,0.28,0.146,0,0.258,0.757,134.024,4
853,5rZkRaL4AjykFgw49KULyo,Jam & Butterfly,DPR LIVE,['korean r&b'],Jam & Butterfly,0siBQaURCli5wn2lqv8WZg,63,208040,False,0.821,0.769,6,-5.379,0,0.0967,0.174,0.00105,0.0842,0.661,148.017,4
854,7zDu3l7DDlfSlt20YMKkWo,Martini Blue,DPR LIVE,['korean r&b'],Her,0siBQaURCli5wn2lqv8WZg,61,195204,False,0.767,0.551,11,-6.654,0,0.118,0.395,0,0.13,0.881,139.937,4
855,7xgHy510SVkSgV1ZpzElW1,Boom,DPR LIVE,['korean r&b'],IITE COOL,0siBQaURCli5wn2lqv8WZg,60,201320,True,0.647,0.755,6,-6.891,1,0.257,0.317,0,0.102,0.716,85.014,4
856,5FsdBmqWWfS6S5X4NfmxSh,Hula Hoops,DPR LIVE,['korean r&b'],IITE COOL,0siBQaURCli5wn2lqv8WZg,58,203066,False,0.758,0.852,3,-5.34,0,0.253,0.214,0,0.112,0.665,109.868,4
857,1PCkbjg2mFmrGAqdP8LB8F,To Myself,DPR LIVE,['korean r&b'],Coming To You Live,0siBQaURCli5wn2lqv8WZg,58,213446,False,0.772,0.836,11,-6.075,1,0.186,0.153,0,0.767,0.708,119.974,4
858,6KeIkgoC8SUeJ4VPw5Lkx8,Summer Tights,DPR LIVE,['korean r&b'],IITE COOL,0siBQaURCli5wn2lqv8WZg,58,214813,False,0.832,0.64,6,-6.853,0,0.082,0.504,0,0.0871,0.846,119.915,4
859,2aLH4EiEoZLpbeEQvTBbtH,Venus,DPR LIVE,['korean r&b'],IITE COOL,0siBQaURCli5wn2lqv8WZg,57,196813,True,0.847,0.455,10,-8.437,0,0.112,0.23,0,0.0892,0.802,128.951,4
