,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
423,7eG1BnCa7VYmbNM5uMuCRN,"Don't Think Twice, It's All Right - Live",Susan Tedeschi,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']","Live From Austin, TX",5Ws3s6lSP4Un8kQf8CrAta,49,274013,False,0.461,0.418,0,-7.076,1,0.0444,0.596,1.5e-06,0.973,0.338,80.773,4
424,1RF3WJxRgx1Xt6vhamUIo6,Angel from Montgomery - Live,Susan Tedeschi,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']","Live From Austin, TX",5Ws3s6lSP4Un8kQf8CrAta,47,393986,False,0.465,0.303,7,-8.793,1,0.04,0.708,2e-06,0.981,0.337,143.933,4
425,5OwOfn0Ihle2WLudoH22wj,Loving You Is Sweeter Than Ever,Susan Tedeschi,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']",Hope And Desire,5Ws3s6lSP4Un8kQf8CrAta,46,237600,False,0.431,0.804,0,-6.775,1,0.0596,0.168,1.3e-06,0.239,0.626,182.219,4
426,6Wo4NzqOlmk774LQ7wDeTq,It Hurt So Bad,Susan Tedeschi,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']",Just Won't Burn,5Ws3s6lSP4Un8kQf8CrAta,43,290000,False,0.396,0.405,9,-8.204,1,0.044,0.116,2.64e-05,0.0994,0.587,206.258,3
427,5TiuWTxFfIkmKcHJ6f4IjC,Angel From Montgomery,Susan Tedeschi,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']",Just Won't Burn,5Ws3s6lSP4Un8kQf8CrAta,40,323493,False,0.495,0.205,7,-13.574,1,0.0345,0.677,0,0.109,0.274,133.424,4
428,1RGpPO5vSSjSBEI1lva4u1,Tired Of My Tears,Susan Tedeschi,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']",Hope And Desire,5Ws3s6lSP4Un8kQf8CrAta,39,162506,False,0.596,0.859,1,-6.204,1,0.0346,0.171,3.18e-06,0.113,0.671,99.043,4
429,4w3R0GZ2rScJMKlgPJzHRq,Sonne,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Mutter,6wWVKhxIU2cEi0K81v7HvP,72,272440,False,0.51,0.917,4,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,4
430,6XcoiOYiNbIxzpt8WRxq8Z,Du hast,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Sehnsucht (Anniversary Edition - Remastered),6wWVKhxIU2cEi0K81v7HvP,67,235600,False,0.638,0.891,9,-6.901,0,0.0422,0.00224,0.11,0.325,0.735,125.115,4
431,2bPGTMB5sFfFYQ2YvSmup0,Deutschland,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Rammstein,6wWVKhxIU2cEi0K81v7HvP,80,322339,False,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4
432,5Zuboc3Cj9Ldnc8HyUnNUK,Engel,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Sehnsucht (Anniversary Edition - Remastered),6wWVKhxIU2cEi0K81v7HvP,64,264947,False,0.624,0.58,2,-6.949,1,0.0283,0.00134,0.0123,0.352,0.246,96.098,4
433,5KTBaWu8IOczQ0sPWzZ7MY,Dicke Titten,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Zeit,6wWVKhxIU2cEi0K81v7HvP,76,218593,False,0.63,0.823,6,-4.857,1,0.0496,0.0205,0.00458,0.0377,0.565,117.048,4
434,1SlMYQmLe0yNEvBIfaPTAW,Ich will,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Mutter,6wWVKhxIU2cEi0K81v7HvP,64,217106,False,0.648,0.896,2,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,4
435,73JZKk0nb1WOUmh1Eo3Unc,Feuer frei!,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Mutter,6wWVKhxIU2cEi0K81v7HvP,65,188600,False,0.491,0.966,3,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,4
436,7j43FohbLVulScL7S9sQZk,Ausländer,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Rammstein,6wWVKhxIU2cEi0K81v7HvP,74,231603,False,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4
437,33ayEZDfgARpadIdqo87JQ,Amerika,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']","Reise, Reise",6wWVKhxIU2cEi0K81v7HvP,63,226760,False,0.608,0.885,2,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,4
438,514GW1c9Jn21KgZmO6mZIE,Armee der Tristen,Rammstein,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",Zeit,6wWVKhxIU2cEi0K81v7HvP,73,205589,False,0.447,0.901,2,-5.397,1,0.0491,0.000415,0.000103,0.225,0.334,86.01,4
439,7zQFM7bHcyMh4QQFdBkjrE,Baby Beluga,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",Baby Beluga,7oWSqrgMuIEyH9qp5nu2e5,65,160826,False,0.663,0.263,3,-13.043,1,0.106,0.847,2.17e-06,0.452,0.571,137.52,4
440,0e1mUAXE8jSG9ExAS4AWU7,Shake My Sillies Out,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",More Singable Songs,7oWSqrgMuIEyH9qp5nu2e5,64,65053,False,0.544,0.47,2,-14.901,1,0.236,0.859,0,0.346,0.671,185.302,4
441,6jTZGXH1cOQM3jhh07ZE1y,Down By The Bay,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",Singable Songs for the Very Young,7oWSqrgMuIEyH9qp5nu2e5,63,128213,False,0.562,0.144,8,-13.751,1,0.0803,0.455,0,0.102,0.869,204.418,4
442,2kLN6dEwdgyTbPnFZ1BONy,Apples And Bananas,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]","One Light, One Sun",7oWSqrgMuIEyH9qp5nu2e5,59,98040,False,0.844,0.136,5,-14.548,1,0.067,0.749,5.24e-06,0.0871,0.926,140.109,4
443,2Qu65QrO1DiWVJIteOD9ri,"Twinkle, Twinkle, Little Star",Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]","One Light, One Sun",7oWSqrgMuIEyH9qp5nu2e5,58,71160,False,0.728,0.0392,0,-22.703,1,0.0354,0.964,0.0431,0.167,0.484,97.764,4
444,68oEtRynOZG9E3yeTBWu3k,Mr. Sun,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",Singable Songs for the Very Young,7oWSqrgMuIEyH9qp5nu2e5,58,76693,False,0.669,0.386,2,-14.641,1,0.0524,0.398,0.000257,0.267,0.604,87.704,4
445,1IoEITHkdiep6Slg3Hti0h,Wheels On The Bus,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",Rise and Shine,7oWSqrgMuIEyH9qp5nu2e5,57,100040,False,0.818,0.309,4,-12.522,1,0.0771,0.656,0,0.439,0.797,86.322,4
446,1Fmv83uTiON5klaC94cJxb,Baa Baa Black Sheep,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",Singable Songs for the Very Young,7oWSqrgMuIEyH9qp5nu2e5,58,59520,False,0.881,0.0517,7,-17.122,1,0.107,0.846,0,0.166,0.702,122.397,3
447,1NtMwloRp8OIVwWGipngkw,Brush Your Teeth,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",Singable Songs for the Very Young,7oWSqrgMuIEyH9qp5nu2e5,57,72173,False,0.832,0.216,4,-24.799,1,0.934,0.511,5.39e-05,0.107,0.49,81.91,4
448,1ePn7ToIaezbA4tlmj4Kgh,Going on a Picnic,Raffi,"[""canadian children's music"", ""children's folk"", ""children's music""]",The Corner Grocery Store and Other Singable Songs,7oWSqrgMuIEyH9qp5nu2e5,57,71040,False,0.903,0.155,6,-14.472,1,0.0691,0.731,0,0.0875,0.792,128.483,4
449,3fNf71Ktya4CYMqGM6eRud,Stupid Girl - Remastered 2015,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Garbage (20th Anniversary Deluxe Edition/Remastered),6S0GHTqz5sxK5f9HtLXn9q,56,258533,False,0.634,0.756,1,-4.81,0,0.0332,0.00251,0.000441,0.0427,0.661,119.948,4
450,1IsGA5ceSC4a5nxgAEYnQd,Only Happy When It Rains,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Garbage (20th Anniversary Deluxe Edition/Remastered),6S0GHTqz5sxK5f9HtLXn9q,58,236533,False,0.511,0.827,1,-4.55,0,0.0323,3.77e-05,0.00103,0.208,0.486,121.459,4
451,7fFJ4nfi1mnQ10J8YAu9Di,I Think I'm Paranoid,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Version 2.0 (20th Anniversary Deluxe Edition / Remastered),6S0GHTqz5sxK5f9HtLXn9q,55,218134,False,0.559,0.772,0,-6.947,1,0.033,0.000553,0.0332,0.435,0.477,113.875,4
452,7BAA2stprbayDqZ7eGZqUl,Cherry Lips (Go Baby Go!) - 2021 Remaster,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",beautiful garbage (20th Anniversary / Deluxe),6S0GHTqz5sxK5f9HtLXn9q,45,192310,True,0.894,0.4,6,-8.189,0,0.0423,0.0843,0,0.376,0.969,116.014,4
453,08L1WAtYQnsFBoZ3MEBkYV,#1 Crush - Nellee Hooper Mix,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Garbage (20th Anniversary Deluxe Edition/Remastered),6S0GHTqz5sxK5f9HtLXn9q,49,290506,False,0.643,0.63,5,-7.163,1,0.0236,0.000105,0.0179,0.331,0.488,94.199,4
454,3osBuOGzBR4wCFd5oHm0Un,Special,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Version 2.0 (20th Anniversary Deluxe Edition / Remastered),6S0GHTqz5sxK5f9HtLXn9q,49,223602,False,0.443,0.944,0,-3.71,0,0.0377,8.79e-05,0.000542,0.369,0.573,131.828,4
455,4FBpkhn8xfmdtZebrcNRmu,When I Grow Up,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Version 2.0 (20th Anniversary Deluxe Edition / Remastered),6S0GHTqz5sxK5f9HtLXn9q,50,204527,False,0.581,0.841,7,-7.183,0,0.0386,0.000772,2.52e-05,0.754,0.742,139.873,4
456,0wnIPcs7V0XMwtcg0yjKpg,The World Is Not Enough,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Absolute Garbage,6S0GHTqz5sxK5f9HtLXn9q,43,237733,False,0.477,0.855,10,-4.612,0,0.03,0.0421,0.0843,0.126,0.462,85.806,4
457,6fVnRxwxVL7RavAGTVrNxW,Push It,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Version 2.0 (20th Anniversary Deluxe Edition / Remastered),6S0GHTqz5sxK5f9HtLXn9q,46,242533,False,0.564,0.909,0,-6.471,1,0.0311,0.00034,0.11,0.0746,0.892,123.895,4
458,3Huutm0fMOv8gJlARLGENG,Queer,Garbage,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",Garbage (20th Anniversary Deluxe Edition/Remastered),6S0GHTqz5sxK5f9HtLXn9q,45,276493,False,0.553,0.627,10,-7.505,0,0.0277,0.00577,0.00143,0.359,0.396,95.048,4
459,3HgmGFYiO8967EFji8CSdM,Dear Alcohol,Dax,"['canadian hip hop', 'ottawa rap']",Dear Alcohol,5icKdCmMhNMYoAzVBAWt39,72,236307,False,0.817,0.501,1,-9.623,1,0.0481,0.258,0,0.102,0.408,129.979,4
460,5uqXEAPYnytyz9WPoXr3UR,To Be A Man,Dax,"['canadian hip hop', 'ottawa rap']",To Be A Man,5icKdCmMhNMYoAzVBAWt39,69,219283,False,0.751,0.444,8,-11.295,0,0.102,0.712,1.46e-06,0.287,0.355,132.075,4
461,0ww7SLn0UtlR9mzwFHGFuE,JOKER,Dax,"['canadian hip hop', 'ottawa rap']",JOKER,5icKdCmMhNMYoAzVBAWt39,65,247177,True,0.762,0.703,10,-7.951,0,0.306,0.206,0,0.0912,0.519,151.329,4
462,0yxPUMQsHJXThYjYMoIJU5,Depression,Dax,"['canadian hip hop', 'ottawa rap']",Depression,5icKdCmMhNMYoAzVBAWt39,68,249259,False,0.746,0.608,9,-6.843,0,0.0938,0.0571,0,0.224,0.262,81.058,4
463,79DZ36cgwkw38bszTWltiW,Dear God,Dax,"['canadian hip hop', 'ottawa rap']",I'll Say It For You,5icKdCmMhNMYoAzVBAWt39,61,203076,True,0.6,0.647,1,-9.904,1,0.357,0.334,0,0.142,0.41,117.156,4
464,2JspXl1hD5EUfyBln7r0F6,Dear Alcohol (feat. Elle King),Dax,"['canadian hip hop', 'ottawa rap']",Dear Alcohol feat. Elle King,5icKdCmMhNMYoAzVBAWt39,66,188307,False,0.815,0.514,1,-9.247,1,0.0638,0.207,0,0.118,0.372,130.021,4
465,6FV7RivrHzOwu6SkLRRYmY,You Should've Known,Dax,"['canadian hip hop', 'ottawa rap']",You Should've Known,5icKdCmMhNMYoAzVBAWt39,62,194231,True,0.766,0.525,1,-10.217,1,0.192,0.182,3.56e-06,0.106,0.324,137.077,4
466,4tnvlx8mLQ6d3cJraxQdOe,The Devil's Calling,Dax,"['canadian hip hop', 'ottawa rap']",Pain Paints Paintings,5icKdCmMhNMYoAzVBAWt39,61,180000,True,0.834,0.57,5,-9.698,0,0.202,0.178,0,0.111,0.327,96.01,4
467,5TBkCxUPp15EcqsValeBAJ,She Cheated Again,Dax,"['canadian hip hop', 'ottawa rap']",She Cheated Again,5icKdCmMhNMYoAzVBAWt39,59,166896,True,0.661,0.572,2,-10.086,0,0.335,0.14,0,0.0925,0.358,98.837,4
468,0oWUkUhlzN3Mdv4wfofPtx,SELF PROCLAIMED 2,Dax,"['canadian hip hop', 'ottawa rap']",SELF PROCLAIMED 2,5icKdCmMhNMYoAzVBAWt39,58,148654,True,0.863,0.788,10,-3.062,0,0.112,0.0947,0,0.238,0.696,94.022,4
469,1a3bby8QWg5R2MQMPejXRJ,Stay High - Habits Remix,Hippie Sabotage,"['edm', 'electronic trap']",Spring Break Essentials,4dM6NDYSfLcspt8GLoT5aE,52,258385,False,0.736,0.677,4,-7.036,0,0.0351,0.00114,0.844,0.0949,0.0748,121.009,4
470,7MiZjKawmXTsTNePyTfPyL,Devil Eyes,Hippie Sabotage,"['edm', 'electronic trap']",Providence,4dM6NDYSfLcspt8GLoT5aE,81,131271,False,0.391,0.396,1,-8.621,0,0.189,0.702,0.405,0.315,0.199,99.112,5
471,62N2JSA0jHmSH7Va9t7hIf,Habits (Stay High) - Hippie Sabotage Remix,Hippie Sabotage,"['edm', 'electronic trap']",Queen Of The Clouds,4dM6NDYSfLcspt8GLoT5aE,66,258933,False,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.874,0.0933,0.0656,121.011,4
472,4aVbFYIU67P8F5pqPakaXQ,Waiting Too Long,Hippie Sabotage,"['edm', 'electronic trap']",Waiting Too Long,4dM6NDYSfLcspt8GLoT5aE,66,157040,True,0,0.236,7,-13.909,0,0,0.962,0.000335,0.105,0,0,0
473,0uYmQ3X53P03KWj83u5I59,Trust Nobody,Hippie Sabotage,"['edm', 'electronic trap']",Trust Nobody,4dM6NDYSfLcspt8GLoT5aE,66,225021,True,0.356,0.576,2,-9.825,1,0.145,0.641,0.000921,0.311,0.444,127.99,4
474,6ZT3coOj97F6CVvruPtnox,Your Soul,Hippie Sabotage,"['edm', 'electronic trap']",The Sunny Album (Deluxe Edition),4dM6NDYSfLcspt8GLoT5aE,62,324806,False,0.487,0.68,7,-8.497,0,0.0408,0.000599,0.0339,0.144,0.0752,94.46,3
475,3kKbRNJmzSWdDgfKqJ9Eck,Options,Hippie Sabotage,"['edm', 'electronic trap']",Options,4dM6NDYSfLcspt8GLoT5aE,62,220726,True,0.411,0.523,11,-11.786,1,0.241,0.782,9.08e-06,0.293,0.205,144.738,4
476,3zFBsXhCmBIrupI5MPOKR4,Life Happens,Hippie Sabotage,"['edm', 'electronic trap']",Floating Palace,4dM6NDYSfLcspt8GLoT5aE,62,266547,True,0.557,0.582,5,-9.159,1,0.156,0.486,0.00697,0.108,0.286,90.058,4
477,4U9kJBr61UhO5srPib7zyz,Running Miles,Hippie Sabotage,"['edm', 'electronic trap']",Running Miles,4dM6NDYSfLcspt8GLoT5aE,62,255529,True,0.718,0.443,2,-12.369,0,0.0458,0.911,4.71e-05,0.0972,0.442,109.041,4
478,0TxPln0uhql4ucFGk1XISM,Wrong Time,Hippie Sabotage,"['edm', 'electronic trap']",Wrong Time,4dM6NDYSfLcspt8GLoT5aE,60,170387,True,0.595,0.645,1,-5.877,1,0.0744,0.708,0.00884,0.11,0.367,81.969,4
479,0IEpFiWXbmfpiiUHPlPkYC,Notti Bop,Kyle Richh,['new york drill'],Notti Bop,0hF6lbAjRsq4svrQUr5sgU,68,225875,True,0.782,0.624,2,-10.807,1,0.415,0.44,0,0.119,0.673,142.107,4
480,7CdNjIaG4TrTAcD5ORDjkg,Deuce,Kyle Richh,['new york drill'],41 Ways,0hF6lbAjRsq4svrQUr5sgU,57,127883,True,0.785,0.645,1,-6.472,1,0.282,0.149,0,0.0801,0.23,136.823,4
481,1HCWXAdJ5WB3luE9aOdfL1,Misconceptions,Kyle Richh,['new york drill'],Misconceptions,0hF6lbAjRsq4svrQUr5sgU,63,99240,True,0.689,0.491,10,-9.42,0,0.467,0.259,0,0.135,0.0612,160.035,4
482,34Umnsn1z1zXqZomyMmYfT,BREAKIN THE CODE,Kyle Richh,['new york drill'],BREAKIN THE CODE,0hF6lbAjRsq4svrQUr5sgU,62,120360,True,0.778,0.63,10,-7.228,0,0.326,0.537,0,0.136,0.331,144.904,4
483,47DvOReYtsX2u2FVLMIhYH,Hazard Lights Freestyle,Kyle Richh,['new york drill'],Hazard Lights Freestyle,0hF6lbAjRsq4svrQUr5sgU,60,107205,True,0.681,0.795,11,-6.647,0,0.289,0.354,1.06e-05,0.13,0.499,150.026,4
484,6BcTnRjstLwcm65zsizpS0,"""Letter To My Brother"" Bootleg Kev Freestyle",Kyle Richh,['new york drill'],"""Letter To My Brother"" Bootleg Kev Freestyle",0hF6lbAjRsq4svrQUr5sgU,59,140154,True,0.752,0.631,1,-7.445,1,0.303,0.192,0,0.195,0.433,136.836,4
485,6QPtXPxwDPeJTMkKYLiUdB,PSA ft. Kyle Richh,Kyle Richh,['new york drill'],Mr. Ready To Blitz (Deluxe),0hF6lbAjRsq4svrQUr5sgU,56,145007,True,0.691,0.717,11,-8.784,0,0.331,0.3,0,0.154,0.576,160.059,4
486,63K561LPLQYBqJ95bIjgNR,Spinnin 2,Kyle Richh,['new york drill'],Spinnin 2,0hF6lbAjRsq4svrQUr5sgU,58,175699,True,0.669,0.859,3,-5.525,0,0.301,0.799,0,0.308,0.619,139.942,4
487,60iGsEKnS0Im4oo0xpV74V,Damn,Kyle Richh,['new york drill'],Damn,0hF6lbAjRsq4svrQUr5sgU,56,155040,True,0.678,0.62,1,-12.684,1,0.428,0.601,0,0.2,0.607,79.99,4
488,21PZnJLtQcjpWnbn1Eoyrl,Juliet,Kyle Richh,['new york drill'],Juliet,0hF6lbAjRsq4svrQUr5sgU,54,166440,True,0.729,0.842,4,-5.357,0,0.353,0.716,0,0.169,0.883,142.961,4
489,3qiyyUfYe7CRYLucrPmulD,Baba O'Riley,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",Who's Next (Deluxe Edition),67ea9eGLXYMsO2eYQRui3w,79,300400,False,0.489,0.724,5,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,4
490,0cKk8BKEi7zXbdrYdyqBP5,Behind Blue Eyes,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",Who's Next (Deluxe Edition),67ea9eGLXYMsO2eYQRui3w,73,221426,False,0.394,0.622,4,-8.258,0,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,4
491,6LbbHFEajG9e4m0G3L47c4,Pinball Wizard,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",Tommy,67ea9eGLXYMsO2eYQRui3w,71,180943,False,0.543,0.715,2,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4
492,0cJPLFrlV7TTCyPLupHzcH,Won't Get Fooled Again - Original Album Version,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",Who's Next (Deluxe Edition),67ea9eGLXYMsO2eYQRui3w,69,511400,False,0.686,0.92,2,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4
493,4u9f8hqstB7iITDJNzKhQx,My Generation - Stereo Version,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",My Generation (Stereo Version),67ea9eGLXYMsO2eYQRui3w,68,198706,False,0.412,0.782,2,-9.186,0,0.058,0.308,0.00822,0.0775,0.705,96.732,4
494,23IJ5wLRhEZ9DOuia5mPiZ,Who Are You,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",Who Are You,67ea9eGLXYMsO2eYQRui3w,68,381626,True,0.651,0.648,9,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,4
495,0LN5gIsS5tQSmRzQrHSaTR,Eminence Front,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",It's Hard,67ea9eGLXYMsO2eYQRui3w,64,339106,False,0.697,0.787,5,-9.695,0,0.0305,0.232,0.587,0.0404,0.572,98.066,4
496,5orygsZ5Ga0jEOvftsXqw2,The Seeker - Edit,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']","Meaty, Beaty, Big And Bouncy",67ea9eGLXYMsO2eYQRui3w,65,190373,False,0.318,0.657,2,-11.829,1,0.0358,0.101,3.01e-06,0.144,0.753,177.477,4
497,4lzNP52B3CfeVr2drfPh6X,Squeeze Box,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",The Who By Numbers (Expanded Edition),67ea9eGLXYMsO2eYQRui3w,60,161440,False,0.627,0.882,7,-5.443,1,0.031,0.504,0.000103,0.0882,0.768,133.231,4
498,58RWYT5MGo8e4Y3WAZHh9g,You Better You Bet,The Who,"['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']",Face Dances,67ea9eGLXYMsO2eYQRui3w,56,337066,False,0.577,0.762,0,-8.552,1,0.0441,0.5,4.13e-05,0.0753,0.554,161.965,4
499,42et6fnHCw1HIPSrdPprMl,Semi-Charmed Life,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,78,268360,False,0.64,0.864,7,-6.576,1,0.0314,0.00832,0,0.123,0.701,102.026,4
500,3Uvx1TO0Kg5HgGPk58lHXv,How's It Going to Be,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,71,253413,False,0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,4
501,3354J49VpkbZJho7Ztdzpw,Jumper - 1998 Edit,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,69,272973,False,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,4
502,1sxUaLi0G2vB7dl4ogtCxH,Never Let You Go - 2008 Remaster,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Blue,6TcnmlCSxihzWOQJ8k0rNS,69,237240,False,0.728,0.94,4,-5.034,1,0.0368,0.0814,0.000162,0.109,0.967,113.76,4
503,6pLko0BJo4OmvbmPbLURsl,Graduate,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,59,187666,False,0.498,0.913,0,-4.805,0,0.0446,0.000904,0,0.0902,0.45,89.359,4
504,5lgOUdoMBB3eZuSmc5HL4r,Losing a Whole Year,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,57,200640,False,0.421,0.848,4,-6.3,1,0.0347,3.37e-05,0.000159,0.0775,0.658,175.665,4
505,47wtXjG0Sk6DI6cjkRBcEg,Motorcycle Drive By,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,55,262626,False,0.424,0.577,0,-9.292,1,0.0263,0.0127,0.000859,0.0848,0.615,122.473,4
506,06iQLLK93Dlv7RcvzmZo2g,Deep Inside of You - 2008 Remaster,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Blue,6TcnmlCSxihzWOQJ8k0rNS,53,250533,False,0.502,0.591,7,-4.522,1,0.0242,0.00585,1.9e-05,0.0725,0.169,81.782,4
507,5n8EO9QJbmQLtQd8MAvrOg,The Background,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,52,296733,False,0.446,0.549,2,-11.657,1,0.0405,0.0481,0.000697,0.124,0.118,159.515,4
508,2TTmk2xlPcdzQnrTHJQP8G,Crystal Baller,Third Eye Blind,"['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']",Out of the Vein,6TcnmlCSxihzWOQJ8k0rNS,51,255466,True,0.389,0.752,0,-4.48,1,0.0794,0.0127,8.35e-06,0.184,0.436,193.662,4
509,2md2i5QvelRFnafpnd6LOg,Meant to Live,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",The Beautiful Letdown (Deluxe Version),6S58b0fr8TkWrEHOH4tRVu,66,201373,False,0.397,0.903,2,-4.577,1,0.0457,0.00575,1.6e-06,0.362,0.556,151.551,4
510,4x3381mYJqptPqT6OKUfmu,Dare You To Move,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",Learning To Breathe,6S58b0fr8TkWrEHOH4tRVu,61,247893,False,0.426,0.881,4,-4.526,1,0.0404,0.00573,0.0693,0.389,0.259,139.986,4
511,79pfMqEMRo8jzPGX7fyw0K,I Won't Let You Go,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",I Won't Let You Go,6S58b0fr8TkWrEHOH4tRVu,60,247422,False,0.535,0.732,4,-4.085,1,0.0333,0.0531,0,0.157,0.23,137.954,4
512,3rQvHJ2K1g9tnIcL51eEWE,Learning To Breathe,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",Learning To Breathe,6S58b0fr8TkWrEHOH4tRVu,51,275466,False,0.524,0.912,7,-3.755,1,0.0315,0.000374,0.0424,0.302,0.499,155.921,4
513,1ztW0Lu8SFYrIWmaCy9e5G,Your Love Is a Song,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",Hello Hurricane,6S58b0fr8TkWrEHOH4tRVu,52,259986,False,0.519,0.524,6,-4.082,0,0.0282,0.0305,0.00012,0.207,0.357,80.013,4
